timestamp,sensor_type,x,y,z,w
1753148626610,TYPE_MAGNETIC_FIELD,18.059999,-41.399998,9.96,
1753148626610,TYPE_ACCELEROMETER,-1.759738,1.35033,6.670246,
1753148626611,TYPE_ROTATION_VECTOR,-0.018221,0.111009,0.963888,0.241383
1753148626611,TYPE_LINEAR_ACCELERATION,-0.88971,-0.662032,-2.888197,
1753148626639,TYPE_ACCELEROMETER,-1.742979,1.410185,6.825869,
1753148626639,TYPE_ROTATION_VECTOR,-0.020667,0.108827,0.964505,0.239708
1753148626640,TYPE_LINEAR_ACCELERATION,-0.840366,-0.551346,-2.740117,
1753148626640,TYPE_ACCELEROMETER,-1.644817,1.446098,7.072472,
1753148626640,TYPE_ROTATION_VECTOR,-0.020667,0.108827,0.964505,0.239708
1753148626640,TYPE_LINEAR_ACCELERATION,-0.742204,-0.515433,-2.493514,
1753148626640,TYPE_MAGNETIC_FIELD,18.059999,-41.279999,10.38,
1753148626640,TYPE_ACCELEROMETER,-1.505953,1.49877,7.335834,
1753148626653,TYPE_ROTATION_VECTOR,-0.023024,0.105128,0.965637,0.236566
1753148626654,TYPE_LINEAR_ACCELERATION,-0.582104,-0.385461,-2.243653,
1753148626654,TYPE_ACCELEROMETER,-1.393425,1.517924,7.575254,
1753148626654,TYPE_ROTATION_VECTOR,-0.023024,0.105128,0.965637,0.236566
1753148626654,TYPE_LINEAR_ACCELERATION,-0.469577,-0.366307,-2.004233,
1753148626654,TYPE_MAGNETIC_FIELD,17.219999,-41.279999,10.26,
1753148626654,TYPE_ACCELEROMETER,-1.189918,1.532289,7.934384,
1753148626654,TYPE_ROTATION_VECTOR,-0.023024,0.105128,0.965637,0.236566
1753148626655,TYPE_LINEAR_ACCELERATION,-0.26607,-0.351942,-1.645103,
1753148626656,TYPE_ACCELEROMETER,-1.036689,1.556231,8.250419,
1753148626656,TYPE_ROTATION_VECTOR,-0.025509,0.10028,0.967237,0.231832
1753148626657,TYPE_LINEAR_ACCELERATION,-0.096785,-0.23016,-1.346235,
1753148626669,TYPE_ACCELEROMETER,-0.902614,1.572991,8.504205,
1753148626669,TYPE_ROTATION_VECTOR,-0.025509,0.10028,0.967237,0.231832
1753148626670,TYPE_LINEAR_ACCELERATION,0.03729,-0.213401,-1.092449,
1753148626670,TYPE_MAGNETIC_FIELD,17.1,-41.099998,10.26,
1753148626672,TYPE_ACCELEROMETER,-0.821211,1.616086,8.707711,
1753148626673,TYPE_ROTATION_VECTOR,-0.027851,0.095166,0.968942,0.226538
1753148626673,TYPE_LINEAR_ACCELERATION,0.130901,-0.068711,-0.906098,
1753148626680,TYPE_ACCELEROMETER,-0.746991,1.630451,8.839393,
1753148626681,TYPE_ROTATION_VECTOR,-0.027851,0.095166,0.968942,0.226538
1753148626683,TYPE_LINEAR_ACCELERATION,0.20512,-0.054345,-0.774417,
1753148626690,TYPE_MAGNETIC_FIELD,17.34,-41.16,10.44,
1753148626690,TYPE_ACCELEROMETER,-0.833182,1.707066,9.057265,
1753148626690,TYPE_ROTATION_VECTOR,-0.027851,0.095166,0.968942,0.226538
1753148626691,TYPE_LINEAR_ACCELERATION,0.118929,0.022269,-0.556544,
1753148626696,TYPE_ACCELEROMETER,-0.902614,1.759738,9.198523,
1753148626696,TYPE_ROTATION_VECTOR,-0.029635,0.089959,0.970615,0.221216
1753148626697,TYPE_LINEAR_ACCELERATION,0.051863,0.175779,-0.43218,
1753148626705,TYPE_ACCELEROMETER,-1.012747,1.769315,9.397242,
1753148626705,TYPE_ROTATION_VECTOR,-0.029635,0.089959,0.970615,0.221216
1753148626706,TYPE_LINEAR_ACCELERATION,-0.05827,0.185356,-0.233461,
1753148626709,TYPE_MAGNETIC_FIELD,16.859999,-41.040001,10.139999,
1753148626712,TYPE_ACCELEROMETER,-1.158794,1.810017,9.591172,
1753148626713,TYPE_ROTATION_VECTOR,-0.03161,0.084699,0.972284,0.215616
1753148626714,TYPE_LINEAR_ACCELERATION,-0.197812,0.328507,-0.055177,
1753148626721,TYPE_ACCELEROMETER,-1.268927,1.802834,9.842564,
1753148626721,TYPE_ROTATION_VECTOR,-0.03161,0.084699,0.972284,0.215616
1753148626722,TYPE_LINEAR_ACCELERATION,-0.307946,0.321324,0.196215,
1753148626754,TYPE_MAGNETIC_FIELD,16.92,-41.16,10.08,
1753148626754,TYPE_ACCELEROMETER,-1.316811,1.764527,10.077195,
1753148626755,TYPE_ROTATION_VECTOR,-0.031665,0.084805,0.972273,0.215615
1753148626760,TYPE_LINEAR_ACCELERATION,-0.354338,0.281246,0.431268,
1753148626760,TYPE_ACCELEROMETER,-1.376666,1.745373,10.436325,
1753148626760,TYPE_ROTATION_VECTOR,-0.034515,0.079914,0.974459,0.207006
1753148626762,TYPE_LINEAR_ACCELERATION,-0.392537,0.358162,0.778296,
1753148626762,TYPE_ACCELEROMETER,-1.357512,1.707066,10.599131,
1753148626763,TYPE_ROTATION_VECTOR,-0.034688,0.080323,0.974421,0.206998
1753148626764,TYPE_LINEAR_ACCELERATION,-0.368459,0.312787,0.942622,
1753148626764,TYPE_MAGNETIC_FIELD,16.379999,-41.579998,10.679999,
1753148626784,TYPE_ACCELEROMETER,-1.321599,1.692701,10.821792,
1753148626784,TYPE_ROTATION_VECTOR,-0.037706,0.076505,0.976498,0.197934
1753148626785,TYPE_LINEAR_ACCELERATION,-0.302438,0.373831,1.157824,
1753148626785,TYPE_ACCELEROMETER,-1.247379,1.723825,11.089942,
1753148626785,TYPE_ROTATION_VECTOR,-0.037895,0.077209,0.97644,0.19791
1753148626785,TYPE_LINEAR_ACCELERATION,-0.221948,0.392282,1.428375,
1753148626785,TYPE_MAGNETIC_FIELD,15.9,-41.759998,10.62,
1753148626785,TYPE_ACCELEROMETER,-1.173159,1.793257,11.343728,
1753148626786,TYPE_ROTATION_VECTOR,-0.038001,0.077702,0.9764,0.197891
1753148626786,TYPE_LINEAR_ACCELERATION,-0.143847,0.452728,1.683817,
1753148626786,TYPE_ACCELEROMETER,-1.113304,1.857901,11.405977,
1753148626786,TYPE_ROTATION_VECTOR,-0.040871,0.074933,0.978307,0.18876
1753148626787,TYPE_LINEAR_ACCELERATION,-0.051667,0.571406,1.742218,
1753148626787,TYPE_ACCELEROMETER,-1.089362,1.953669,11.403583,
1753148626787,TYPE_ROTATION_VECTOR,-0.040865,0.074994,0.978303,0.188756
1753148626788,TYPE_LINEAR_ACCELERATION,-0.027619,0.665993,1.739992,
1753148626820,TYPE_MAGNETIC_FIELD,15.179999,-42.48,10.44,
1753148626820,TYPE_ACCELEROMETER,-1.115698,2.082955,11.269507,
1753148626820,TYPE_ROTATION_VECTOR,-0.043405,0.074033,0.979824,0.180502
1753148626821,TYPE_LINEAR_ACCELERATION,-0.019468,0.813893,1.607306,
1753148626821,TYPE_ACCELEROMETER,-1.118092,2.1883,11.066,
1753148626821,TYPE_ROTATION_VECTOR,-0.043395,0.074068,0.979822,0.1805
1753148626822,TYPE_LINEAR_ACCELERATION,-0.021928,0.918529,1.403884,
1753148626822,TYPE_LINEAR_ACCELERATION,0.009133,1.025721,1.277056,
1753148626822,TYPE_MAGNETIC_FIELD,15.059999,-42.959999,10.32,
1753148626822,TYPE_ROTATION_VECTOR,-0.043387,0.074095,0.979821,0.180498
1753148626822,TYPE_ACCELEROMETER,-1.086968,2.296039,10.939108,
1753148626822,TYPE_ACCELEROMETER,-1.005565,2.346318,10.951078,
1753148626823,TYPE_ROTATION_VECTOR,-0.045931,0.074111,0.981203,0.172158
1753148626823,TYPE_LINEAR_ACCELERATION,0.128608,1.075173,1.29353,
1753148627167,TYPE_ACCELEROMETER,-0.852336,2.3535,11.061212,
1753148627167,TYPE_ROTATION_VECTOR,-0.045929,0.074116,0.981203,0.172158
1753148627167,TYPE_LINEAR_ACCELERATION,0.281805,1.08224,1.403675,
1753148627167,TYPE_MAGNETIC_FIELD,14.58,-43.559998,9.54,
1753148627167,TYPE_ACCELEROMETER,-0.658405,2.293645,11.310209,
1753148627167,TYPE_ROTATION_VECTOR,-0.049007,0.073941,0.982515,0.163693
1753148627167,TYPE_LINEAR_ACCELERATION,0.523365,1.026112,1.657895,
1753148627167,TYPE_ACCELEROMETER,-0.533907,2.248155,11.714828,
1753148627167,TYPE_ROTATION_VECTOR,-0.049007,0.073941,0.982515,0.163693
1753148627168,TYPE_LINEAR_ACCELERATION,0.647863,0.980622,2.062514,
1753148627168,TYPE_MAGNETIC_FIELD,14.4,-43.739998,9.24,
1753148627168,TYPE_ACCELEROMETER,-0.392649,2.164358,12.107478,
1753148627168,TYPE_ROTATION_VECTOR,-0.049007,0.073941,0.982515,0.163693
1753148627168,TYPE_LINEAR_ACCELERATION,0.789121,0.896825,2.455164,
1753148627168,TYPE_ACCELEROMETER,-0.287304,2.06859,12.452243,
1753148627168,TYPE_ROTATION_VECTOR,-0.052324,0.074066,0.98366,0.155531
1753148627168,TYPE_LINEAR_ACCELERATION,0.948119,0.799262,2.806885,
1753148627168,TYPE_ACCELEROMETER,-0.146046,2.013524,12.684481,
1753148627168,TYPE_ROTATION_VECTOR,-0.052324,0.074066,0.98366,0.155531
1753148627168,TYPE_LINEAR_ACCELERATION,1.089377,0.744195,3.039123,
1753148627183,TYPE_MAGNETIC_FIELD,13.86,-44.099998,9.36,
1753148627183,TYPE_ACCELEROMETER,-0.095768,1.96564,12.998121,
1753148627183,TYPE_ROTATION_VECTOR,-0.055345,0.075852,0.984531,0.147927
1753148627183,TYPE_LINEAR_ACCELERATION,1.193017,0.661527,3.364394,
1753148627183,TYPE_ACCELEROMETER,-0.02873,1.939303,13.101071,
1753148627183,TYPE_ROTATION_VECTOR,-0.055345,0.075852,0.984531,0.147927
1753148627184,TYPE_LINEAR_ACCELERATION,1.260054,0.635191,3.467344,
1753148627184,TYPE_LINEAR_ACCELERATION,1.317515,0.587306,3.290174,
1753148627184,TYPE_MAGNETIC_FIELD,12.719999,-44.459999,9.78,
1753148627184,TYPE_ROTATION_VECTOR,-0.055345,0.075852,0.984531,0.147927
1753148627184,TYPE_ACCELEROMETER,0.02873,1.891419,12.923901,
1753148627184,TYPE_ACCELEROMETER,0.007183,1.953669,12.459426,
1753148627184,TYPE_ROTATION_VECTOR,-0.057585,0.080225,0.985082,0.140929
1753148627184,TYPE_LINEAR_ACCELERATION,1.341514,0.56283,2.844047,
1753148627184,TYPE_ACCELEROMETER,-0.083797,2.049437,11.808203,
1753148627184,TYPE_ROTATION_VECTOR,-0.057585,0.080225,0.985082,0.140929
1753148627185,TYPE_LINEAR_ACCELERATION,1.250534,0.658598,2.192823,
1753148627185,TYPE_MAGNETIC_FIELD,12.059999,-44.639999,10.38,
1753148627185,TYPE_ACCELEROMETER,-0.294487,2.226608,11.161768,
1753148627185,TYPE_ROTATION_VECTOR,-0.060743,0.086594,0.985203,0.134858
1753148627185,TYPE_LINEAR_ACCELERATION,1.108289,0.714012,1.574554,
1753148627185,TYPE_ACCELEROMETER,-0.557849,2.396596,10.601525,
1753148627185,TYPE_ROTATION_VECTOR,-0.060743,0.086594,0.985203,0.134858
1753148627185,TYPE_LINEAR_ACCELERATION,0.844926,0.884001,1.014312,
1753148627185,TYPE_MAGNETIC_FIELD,11.04,-45.419998,10.92,
1753148627185,TYPE_ACCELEROMETER,-0.802058,2.523489,10.005369,
1753148627185,TYPE_ROTATION_VECTOR,-0.060743,0.086594,0.985203,0.134858
1753148627185,TYPE_LINEAR_ACCELERATION,0.600718,1.010893,0.418156,
1753148627185,TYPE_ACCELEROMETER,-0.931344,2.523489,9.605537,
1753148627185,TYPE_ROTATION_VECTOR,-0.063865,0.092379,0.985203,0.129468
1753148627186,TYPE_LINEAR_ACCELERATION,0.537306,0.900619,0.046262,
1753148627186,TYPE_ACCELEROMETER,-0.952892,2.394202,9.414001,
1753148627186,TYPE_ROTATION_VECTOR,-0.063865,0.092379,0.985203,0.129468
1753148627186,TYPE_LINEAR_ACCELERATION,0.515758,0.771332,-0.145274,
1753148627186,TYPE_MAGNETIC_FIELD,10.679999,-45.299999,11.219999,
1753148627186,TYPE_ACCELEROMETER,-0.986411,2.195483,9.356541,
1753148627186,TYPE_ROTATION_VECTOR,-0.064424,0.094972,0.985482,0.12512
1753148627186,TYPE_LINEAR_ACCELERATION,0.491874,0.517911,-0.1918,
1753148627186,TYPE_ACCELEROMETER,-0.986411,1.932121,9.607931,
1753148627186,TYPE_ROTATION_VECTOR,-0.064402,0.094976,0.985483,0.125118
1753148627186,TYPE_LINEAR_ACCELERATION,0.491463,0.254409,0.059551,
1753148627186,TYPE_MAGNETIC_FIELD,10.5,-45.719997,11.46,
1753148627186,TYPE_ACCELEROMETER,-1.027112,1.587356,10.19451,
1753148627186,TYPE_ROTATION_VECTOR,-0.064358,0.094983,0.985486,0.125114
1753148627187,TYPE_LINEAR_ACCELERATION,0.449917,-0.0906,0.646043,
1753148627187,TYPE_ACCELEROMETER,-1.063026,1.192312,10.977415,
1753148627187,TYPE_ROTATION_VECTOR,-0.062989,0.093698,0.986138,0.121593
1753148627187,TYPE_LINEAR_ACCELERATION,0.378733,-0.469718,1.420774,
1753148627187,TYPE_ACCELEROMETER,-1.132457,0.703895,11.736377,
1753148627187,TYPE_ROTATION_VECTOR,-0.062989,0.093698,0.986138,0.121593
1753148627201,TYPE_LINEAR_ACCELERATION,0.309301,-0.958135,2.179736,
1753148627201,TYPE_MAGNETIC_FIELD,9.96,-45.899998,11.52,
1753148627201,TYPE_ACCELEROMETER,-1.187524,0.294487,12.258312,
1753148627201,TYPE_ROTATION_VECTOR,-0.062367,0.090239,0.986889,0.118397
1753148627202,TYPE_LINEAR_ACCELERATION,0.229203,-1.307363,2.687661,
1753148627202,TYPE_ACCELEROMETER,-1.309628,-0.126893,12.799402,
1753148627202,TYPE_ROTATION_VECTOR,-0.062367,0.090239,0.986889,0.118397
1753148627202,TYPE_LINEAR_ACCELERATION,0.107099,-1.728743,3.228751,
1753148627202,TYPE_ACCELEROMETER,-1.608904,-0.217872,13.036428,
1753148627202,TYPE_MAGNETIC_FIELD,9.66,-45.84,12.179999,
1753148627202,TYPE_ROTATION_VECTOR,-0.062367,0.090239,0.986889,0.118397
1753148627203,TYPE_LINEAR_ACCELERATION,-0.192176,-1.819723,3.465777,
1753148627203,TYPE_ACCELEROMETER,-1.637634,-0.469264,13.314156,
1753148627203,TYPE_ROTATION_VECTOR,-0.06351,0.087948,0.987473,0.114578
1753148627203,TYPE_LINEAR_ACCELERATION,-0.209957,-2.029879,3.738321,
1753148627203,TYPE_ACCELEROMETER,-1.719037,-0.6608,13.091495,
1753148627203,TYPE_ROTATION_VECTOR,-0.06351,0.087948,0.987473,0.114578
1753148627203,TYPE_LINEAR_ACCELERATION,-0.291359,-2.221415,3.51566,
1753148627203,TYPE_MAGNETIC_FIELD,9.54,-46.439999,12.66,
1753148627203,TYPE_ACCELEROMETER,-1.805228,-0.713472,12.617443,
1753148627204,TYPE_ROTATION_VECTOR,-0.065665,0.090222,0.987698,0.109545
1753148627204,TYPE_LINEAR_ACCELERATION,-0.339325,-2.320166,3.055015,
1753148627204,TYPE_ACCELEROMETER,-1.987187,-0.622492,11.51611,
1753148627204,TYPE_ROTATION_VECTOR,-0.065665,0.090222,0.987698,0.109545
1753148627204,TYPE_LINEAR_ACCELERATION,-0.521284,-2.229187,1.953682,
1753148627204,TYPE_MAGNETIC_FIELD,8.94,-46.439999,12.599999,
1753148627204,TYPE_ACCELEROMETER,-2.094927,-0.383072,10.242394,
1753148627205,TYPE_ROTATION_VECTOR,-0.065665,0.090222,0.987698,0.109545
1753148627205,TYPE_LINEAR_ACCELERATION,-0.629023,-1.989766,0.679966,
1753148627205,TYPE_ACCELEROMETER,-2.027889,-0.052672,9.148245,
1753148627205,TYPE_ROTATION_VECTOR,-0.068945,0.097062,0.987549,0.10282
1753148627205,TYPE_LINEAR_ACCELERATION,-0.496748,-1.793631,-0.3804,
1753148627205,TYPE_ACCELEROMETER,-2.06859,0.28491,8.437167,
1753148627205,TYPE_ROTATION_VECTOR,-0.068945,0.097062,0.987549,0.10282
1753148627206,TYPE_LINEAR_ACCELERATION,-0.53745,-1.456049,-1.091477,
1753148627206,TYPE_MAGNETIC_FIELD,8.52,-46.32,12.96,
1753148627206,TYPE_ACCELEROMETER,-2.087744,0.687136,7.589619,
1753148627206,TYPE_ROTATION_VECTOR,-0.071631,0.105263,0.987312,0.094888
1753148627206,TYPE_LINEAR_ACCELERATION,-0.504756,-1.217908,-1.899077,
1753148627206,TYPE_ACCELEROMETER,-2.001553,0.969652,6.991069,
1753148627206,TYPE_ROTATION_VECTOR,-0.071688,0.10482,0.987351,0.09493
1753148627207,TYPE_LINEAR_ACCELERATION,-0.418144,-0.926732,-2.499291,
1753148627207,TYPE_ACCELEROMETER,-1.922544,1.170765,6.53617,
1753148627207,TYPE_MAGNETIC_FIELD,7.74,-46.379997,13.259999,
1753148627207,TYPE_ROTATION_VECTOR,-0.071784,0.104355,0.987389,0.094977
1753148627207,TYPE_LINEAR_ACCELERATION,-0.337985,-0.716452,-2.955824,
1753148627207,TYPE_ACCELEROMETER,-1.84593,1.410185,6.23929,
1753148627207,TYPE_ROTATION_VECTOR,-0.072749,0.111843,0.987237,0.086965
1753148627209,TYPE_LINEAR_ACCELERATION,-0.246528,-0.631339,-3.218219,
1753148627209,TYPE_ACCELEROMETER,-1.592144,1.582567,5.975927,
1753148627225,TYPE_ROTATION_VECTOR,-0.072749,0.111843,0.987237,0.086965
1753148627225,TYPE_LINEAR_ACCELERATION,0.007257,-0.458956,-3.481582,
1753148627225,TYPE_MAGNETIC_FIELD,7.08,-46.259998,14.04,
1753148627225,TYPE_ACCELEROMETER,-1.041478,1.678335,5.942409,
1753148627225,TYPE_ROTATION_VECTOR,-0.071203,0.117086,0.987408,0.079032
1753148627226,TYPE_LINEAR_ACCELERATION,0.518953,-0.478813,-3.495926,
1753148627226,TYPE_ACCELEROMETER,-0.430956,1.740585,6.162675,
1753148627226,TYPE_ROTATION_VECTOR,-0.071203,0.117086,0.987408,0.079032
1753148627226,TYPE_LINEAR_ACCELERATION,1.129474,-0.416564,-3.275659,
1753148627226,TYPE_LINEAR_ACCELERATION,1.778303,-0.423746,-2.993144,
1753148627226,TYPE_MAGNETIC_FIELD,6.54,-46.200001,15.059999,
1753148627227,TYPE_ROTATION_VECTOR,-0.071203,0.117086,0.987408,0.079032
1753148627227,TYPE_ACCELEROMETER,0.217872,1.733402,6.445191,
1753148627227,TYPE_ACCELEROMETER,0.677559,1.611298,6.806715,
1753148627227,TYPE_ROTATION_VECTOR,-0.067915,0.119083,0.987851,0.073193
1753148627227,TYPE_LINEAR_ACCELERATION,2.164363,-0.598446,-2.631337,
1753148627227,TYPE_ACCELEROMETER,1.039083,1.484405,7.309498,
1753148627227,TYPE_ROTATION_VECTOR,-0.067915,0.119083,0.987851,0.073193
1753148627227,TYPE_LINEAR_ACCELERATION,2.525887,-0.725338,-2.128554,
1753148627227,TYPE_MAGNETIC_FIELD,5.76,-46.139999,15.54,
1753148627227,TYPE_ACCELEROMETER,0.984017,1.335965,7.848193,
1753148627228,TYPE_ROTATION_VECTOR,-0.065242,0.117686,0.988258,0.072386
1753148627228,TYPE_LINEAR_ACCELERATION,2.415689,-0.852509,-1.60333,
1753148627228,TYPE_ACCELEROMETER,0.502782,1.055843,8.250419,
1753148627228,TYPE_ROTATION_VECTOR,-0.065242,0.117686,0.988258,0.072386
1753148627228,TYPE_LINEAR_ACCELERATION,1.934455,-1.132632,-1.201104,
1753148627228,TYPE_MAGNETIC_FIELD,5.4,-46.200001,15.66,
1753148627228,TYPE_ACCELEROMETER,-0.105345,0.620098,8.497022,
1753148627228,TYPE_ROTATION_VECTOR,-0.065242,0.117686,0.988258,0.072386
1753148627229,TYPE_LINEAR_ACCELERATION,1.326327,-1.568376,-0.954501,
1753148627229,TYPE_ACCELEROMETER,-0.924162,0.057461,8.904037,
1753148627229,TYPE_ROTATION_VECTOR,-0.064074,0.11385,0.988485,0.07635
1753148627229,TYPE_LINEAR_ACCELERATION,0.488565,-2.053857,-0.567865,
1753148627229,TYPE_ACCELEROMETER,-1.78368,-0.440533,9.437943,
1753148627229,TYPE_ROTATION_VECTOR,-0.064074,0.11385,0.988485,0.07635
1753148627230,TYPE_LINEAR_ACCELERATION,-0.370953,-2.551851,-0.033958,
1753148627230,TYPE_MAGNETIC_FIELD,5.16,-45.66,15.42,
1753148627230,TYPE_ACCELEROMETER,-2.712631,-0.730232,9.981427,
1753148627230,TYPE_ROTATION_VECTOR,-0.063539,0.107551,0.988796,0.081721
1753148627230,TYPE_LINEAR_ACCELERATION,-1.308001,-2.714177,0.480829,
1753148627230,TYPE_ACCELEROMETER,-3.385401,-0.871489,10.625467,
1753148627230,TYPE_ROTATION_VECTOR,-0.063539,0.107551,0.988796,0.081721
1753148627230,TYPE_LINEAR_ACCELERATION,-1.980771,-2.855435,1.124869,
1753148627230,TYPE_MAGNETIC_FIELD,5.28,-45.539997,14.94,
1753148627230,TYPE_ACCELEROMETER,-3.715801,-0.955287,11.250354,
1753148627231,TYPE_ROTATION_VECTOR,-0.063574,0.107389,0.98881,0.081736
1753148627231,TYPE_LINEAR_ACCELERATION,-2.310697,-2.936056,1.749163,
1753148627231,TYPE_ACCELEROMETER,-3.816358,-1.024718,11.760319,
1753148627231,TYPE_ROTATION_VECTOR,-0.064201,0.09991,0.989361,0.084033
1753148627231,TYPE_LINEAR_ACCELERATION,-2.405892,-2.857617,2.230289,
1753148627245,TYPE_ACCELEROMETER,-3.885789,-0.991199,12.129025,
1753148627246,TYPE_ROTATION_VECTOR,-0.064522,0.099194,0.989405,0.084115
1753148627246,TYPE_LINEAR_ACCELERATION,-2.470051,-2.809658,2.597012,
1753148627246,TYPE_MAGNETIC_FIELD,6.0,-45.419998,14.759999,
1753148627246,TYPE_ACCELEROMETER,-3.720589,-0.943315,12.275072,
1753148627246,TYPE_ROTATION_VECTOR,-0.066435,0.094016,0.989916,0.082548
1753148627247,TYPE_LINEAR_ACCELERATION,-2.278502,-2.661132,2.728352,
1753148627247,TYPE_ACCELEROMETER,-3.502717,-0.758962,12.112267,
1753148627247,TYPE_ROTATION_VECTOR,-0.066555,0.093795,0.989926,0.082575
1753148627247,TYPE_LINEAR_ACCELERATION,-2.058601,-2.472276,2.565043,
1753148627273,TYPE_ACCELEROMETER,-3.160346,-0.42138,11.432313,
1753148627273,TYPE_MAGNETIC_FIELD,6.0,-44.759998,14.94,
1753148627273,TYPE_ROTATION_VECTOR,-0.066611,0.093696,0.989931,0.082588
1753148627273,TYPE_LINEAR_ACCELERATION,-1.715267,-2.132659,1.884871,
1753148627273,TYPE_ACCELEROMETER,-2.75812,-0.093374,10.589554,
1753148627273,TYPE_ROTATION_VECTOR,-0.069846,0.093606,0.990171,0.076947
1753148627273,TYPE_LINEAR_ACCELERATION,-1.260402,-1.805837,1.05044,
1753148627273,TYPE_ACCELEROMETER,-2.382231,0.237026,9.909601,
1753148627273,TYPE_ROTATION_VECTOR,-0.069927,0.093461,0.990178,0.076965
1753148627274,TYPE_LINEAR_ACCELERATION,-0.883126,-1.47249,0.370176,
1753148627274,TYPE_MAGNETIC_FIELD,5.4,-45.18,15.059999,
1753148627274,TYPE_ACCELEROMETER,-2.078167,0.59855,9.40203,
1753148627274,TYPE_ROTATION_VECTOR,-0.071689,0.094792,0.99044,0.070032
1753148627274,TYPE_LINEAR_ACCELERATION,-0.555344,-1.144382,-0.127586,
1753148627288,TYPE_ACCELEROMETER,-1.850718,0.814029,9.085996,
1753148627290,TYPE_ROTATION_VECTOR,-0.071876,0.094443,0.990456,0.070076
1753148627291,TYPE_LINEAR_ACCELERATION,-0.32465,-0.921842,-0.44439,
1753148627291,TYPE_MAGNETIC_FIELD,5.16,-45.299999,15.24,
1753148627291,TYPE_ACCELEROMETER,-1.63524,1.027112,8.872911,
1753148627291,TYPE_ROTATION_VECTOR,-0.072107,0.094007,0.990477,0.070132
1753148627291,TYPE_LINEAR_ACCELERATION,-0.105147,-0.699934,-0.658432,
1753148627297,TYPE_ACCELEROMETER,-1.513135,1.165976,8.63828,
1753148627297,TYPE_ROTATION_VECTOR,-0.071836,0.094935,0.990848,0.063619
1753148627299,TYPE_LINEAR_ACCELERATION,0.001379,-0.589333,-0.890388,
1753148627304,TYPE_ACCELEROMETER,-1.443704,1.314417,8.437167,
1753148627304,TYPE_ROTATION_VECTOR,-0.072085,0.094458,0.990872,0.063679
1753148627305,TYPE_LINEAR_ACCELERATION,0.075182,-0.431275,-1.092573,
1753148627309,TYPE_MAGNETIC_FIELD,4.26,-45.66,15.42,
1753148627312,TYPE_ACCELEROMETER,-1.431733,1.39582,8.288726,
1753148627313,TYPE_ROTATION_VECTOR,-0.071797,0.095269,0.991179,0.057726
1753148627313,TYPE_LINEAR_ACCELERATION,0.07188,-0.374953,-1.238808,
1753148627319,TYPE_ACCELEROMETER,-1.467646,1.529895,8.178593,
1753148627320,TYPE_ROTATION_VECTOR,-0.071925,0.095034,0.991191,0.057757
1753148627321,TYPE_LINEAR_ACCELERATION,0.038273,-0.236141,-1.349456,
1753148627330,TYPE_MAGNETIC_FIELD,3.54,-46.200001,15.36,
1753148627330,TYPE_ACCELEROMETER,-1.553837,1.661576,8.135497,
1753148627330,TYPE_ROTATION_VECTOR,-0.072014,0.094885,0.991198,0.057776
1753148627331,TYPE_LINEAR_ACCELERATION,-0.046306,-0.101453,-1.392854,
1753148627337,TYPE_ACCELEROMETER,-1.58975,1.723825,8.149862,
1753148627338,TYPE_ROTATION_VECTOR,-0.071945,0.094604,0.991531,0.052357
1753148627367,TYPE_LINEAR_ACCELERATION,-0.093473,-0.04208,-1.37973,
1753148627367,TYPE_ACCELEROMETER,-1.58975,1.769315,8.190564,
1753148627367,TYPE_ROTATION_VECTOR,-0.072134,0.094363,0.991538,0.052393
1753148627367,TYPE_LINEAR_ACCELERATION,-0.089961,0.008323,-1.339385,
1753148627368,TYPE_MAGNETIC_FIELD,3.3,-46.259998,15.24,
1753148627368,TYPE_ACCELEROMETER,-1.584962,1.865083,8.303091,
1753148627368,TYPE_ROTATION_VECTOR,-0.071478,0.093541,0.991922,0.047238
1753148627368,TYPE_LINEAR_ACCELERATION,-0.107703,0.111482,-1.231739,
1753148627368,TYPE_ACCELEROMETER,-1.537078,1.936909,8.47308,
1753148627368,TYPE_ROTATION_VECTOR,-0.071555,0.093477,0.991922,0.047249
1753148627369,TYPE_LINEAR_ACCELERATION,-0.058356,0.18464,-1.061769,
1753148627369,TYPE_LINEAR_ACCELERATION,-0.004462,0.269315,-0.877386,
1753148627369,TYPE_MAGNETIC_FIELD,2.88,-46.259998,15.299999,
1753148627369,TYPE_ROTATION_VECTOR,-0.071619,0.093436,0.991921,0.047258
1753148627369,TYPE_ACCELEROMETER,-1.484405,2.020706,8.657434,
1753148627696,TYPE_ACCELEROMETER,-1.383849,2.06859,8.825027,
1753148627696,TYPE_ROTATION_VECTOR,-0.070484,0.092123,0.992338,0.042558
1753148627696,TYPE_LINEAR_ACCELERATION,0.064873,0.334437,-0.717734,
1753148627696,TYPE_ACCELEROMETER,-1.335965,2.082955,8.935161,
1753148627697,TYPE_ROTATION_VECTOR,-0.070559,0.092108,0.992333,0.042566
1753148627697,TYPE_LINEAR_ACCELERATION,0.114222,0.34917,-0.607446,
1753148627697,TYPE_MAGNETIC_FIELD,2.46,-46.439999,15.54,
1753148627697,TYPE_ACCELEROMETER,-1.290475,2.080561,9.095572,
1753148627697,TYPE_ROTATION_VECTOR,-0.069254,0.090665,0.992722,0.038566
1753148627697,TYPE_LINEAR_ACCELERATION,0.126519,0.367656,-0.455787,
1753148627697,TYPE_ACCELEROMETER,-1.264138,2.073379,9.284714,
